Date&Time,Date,Time,entry_id,temp,hum,lux
2024-09-02 11:37:30,2024-09-02,11:37:30,216730,28.0,41.8,4250.0
2024-09-02 11:38:31,2024-09-02,11:38:31,216731,28.0,41.7,4194.2
2024-09-02 11:39:33,2024-09-02,11:39:33,216732,28.0,41.6,4166.7
2024-09-02 11:40:34,2024-09-02,11:40:34,216733,28.0,41.6,4165.8
2024-09-02 11:41:35,2024-09-02,11:41:35,216734,28.0,41.3,4169.2
2024-09-02 11:42:39,2024-09-02,11:42:39,216735,28.0,41.9,4149.2
2024-09-02 11:43:42,2024-09-02,11:43:42,216736,28.0,41.7,4150.8
2024-09-02 11:44:43,2024-09-02,11:44:43,216737,28.0,41.7,4134.2
2024-09-02 11:45:44,2024-09-02,11:45:44,216738,28.0,41.6,4122.5
2024-09-02 11:46:46,2024-09-02,11:46:46,216739,28.0,41.7,4112.5
2024-09-02 11:47:47,2024-09-02,11:47:47,216740,28.0,41.8,4101.7
2024-09-02 11:48:48,2024-09-02,11:48:48,216741,27.9,41.7,257.5
2024-09-02 11:49:51,2024-09-02,11:49:51,216742,27.9,41.9,240.8
2024-09-02 11:50:53,2024-09-02,11:50:53,216743,27.9,41.8,230.0
2024-09-02 11:51:54,2024-09-02,11:51:54,216744,27.8,41.8,221.7
2024-09-02 11:52:55,2024-09-02,11:52:55,216745,27.8,41.9,210.8
2024-09-02 11:53:56,2024-09-02,11:53:56,216746,27.7,42.1,206.7
2024-09-02 11:55:00,2024-09-02,11:55:00,216747,27.6,42.2,208.3
2024-09-02 11:56:01,2024-09-02,11:56:01,216748,27.5,42.2,203.3
2024-09-02 11:57:04,2024-09-02,11:57:04,216749,27.5,42.5,200.8
2024-09-02 11:58:05,2024-09-02,11:58:05,216750,27.5,42.4,199.2
2024-09-02 11:59:07,2024-09-02,11:59:07,216751,27.3,42.9,199.2
2024-09-02 12:00:08,2024-09-02,12:00:08,216752,27.3,43.2,200.0
2024-09-02 12:01:11,2024-09-02,12:01:11,216753,27.2,44.0,200.0
2024-09-02 12:02:12,2024-09-02,12:02:12,216754,27.2,44.0,201.7
2024-09-02 12:03:14,2024-09-02,12:03:14,216755,27.2,44.8,200.8
2024-09-02 12:04:15,2024-09-02,12:04:15,216756,27.2,45.3,199.2
2024-09-02 12:05:16,2024-09-02,12:05:16,216757,27.2,45.5,200.0
2024-09-02 12:06:17,2024-09-02,12:06:17,216758,27.2,45.3,201.7
2024-09-02 12:07:18,2024-09-02,12:07:18,216759,27.1,45.3,204.2
2024-09-02 12:08:20,2024-09-02,12:08:20,216760,27.1,45.2,210.0
2024-09-02 12:09:21,2024-09-02,12:09:21,216761,27.1,45.2,216.7
2024-09-02 12:10:22,2024-09-02,12:10:22,216762,27.0,45.4,223.3
2024-09-02 12:11:23,2024-09-02,12:11:23,216763,27.0,45.3,228.3
2024-09-02 12:12:26,2024-09-02,12:12:26,216764,27.0,45.8,236.7
2024-09-02 12:13:28,2024-09-02,12:13:28,216765,27.0,45.9,243.3
2024-09-02 12:14:31,2024-09-02,12:14:31,216766,26.9,46.4,245.0
2024-09-02 12:15:32,2024-09-02,12:15:32,216767,26.9,46.4,243.3
2024-09-02 12:16:36,2024-09-02,12:16:36,216768,26.9,47.0,242.5
2024-09-02 12:17:37,2024-09-02,12:17:37,216769,26.9,47.0,244.2
2024-09-02 12:18:38,2024-09-02,12:18:38,216770,26.9,47.3,248.3
2024-09-02 12:19:42,2024-09-02,12:19:42,216771,26.9,47.9,251.7
2024-09-02 12:20:43,2024-09-02,12:20:43,216772,26.9,47.9,259.2
2024-09-02 12:21:46,2024-09-02,12:21:46,216773,26.9,48.4,265.0
2024-09-02 12:22:47,2024-09-02,12:22:47,216774,26.9,48.4,268.3
2024-09-02 12:23:49,2024-09-02,12:23:49,216775,26.9,48.4,269.2
2024-09-02 12:24:50,2024-09-02,12:24:50,216776,26.9,48.5,267.5
2024-09-02 12:25:51,2024-09-02,12:25:51,216777,26.9,48.5,267.5
2024-09-02 12:26:52,2024-09-02,12:26:52,216778,26.9,48.6,268.3
2024-09-02 12:27:53,2024-09-02,12:27:53,216779,26.9,48.4,275.0
2024-09-02 12:28:55,2024-09-02,12:28:55,216780,26.9,48.5,280.0
2024-09-02 12:29:56,2024-09-02,12:29:56,216781,26.9,48.6,280.8
2024-09-02 12:30:57,2024-09-02,12:30:57,216782,26.9,48.6,280.0
2024-09-02 12:32:00,2024-09-02,12:32:00,216783,26.9,48.6,277.5
2024-09-02 12:33:04,2024-09-02,12:33:04,216784,26.9,48.6,271.7
2024-09-02 12:34:05,2024-09-02,12:34:05,216785,26.9,48.6,266.7
2024-09-02 12:35:06,2024-09-02,12:35:06,216786,26.9,48.6,266.7
2024-09-02 12:36:07,2024-09-02,12:36:07,216787,26.9,48.4,269.2
2024-09-02 12:37:11,2024-09-02,12:37:11,216788,26.9,48.4,276.7
2024-09-02 12:38:15,2024-09-02,12:38:15,216789,26.9,48.2,290.8
2024-09-02 12:39:16,2024-09-02,12:39:16,216790,26.9,48.2,308.3
2024-09-02 12:40:17,2024-09-02,12:40:17,216791,26.9,48.2,325.0
2024-09-02 12:41:18,2024-09-02,12:41:18,216792,26.9,48.2,339.2
2024-09-02 12:42:19,2024-09-02,12:42:19,216793,26.9,48.0,357.5
2024-09-02 12:43:20,2024-09-02,12:43:20,216794,26.9,48.1,371.7
2024-09-02 12:44:22,2024-09-02,12:44:22,216795,26.9,48.1,397.5
2024-09-02 12:45:23,2024-09-02,12:45:23,216796,26.9,48.0,430.0
2024-09-02 12:46:24,2024-09-02,12:46:24,216797,26.9,47.9,457.5
2024-09-02 12:47:25,2024-09-02,12:47:25,216798,26.9,47.8,571.7
2024-09-02 12:48:26,2024-09-02,12:48:26,216799,26.9,47.9,619.2
2024-09-02 12:49:27,2024-09-02,12:49:27,216800,26.9,47.9,550.0
2024-09-02 12:50:28,2024-09-02,12:50:28,216801,26.9,47.8,451.7
2024-09-02 12:51:30,2024-09-02,12:51:30,216802,26.9,47.7,414.2
2024-09-02 12:52:31,2024-09-02,12:52:31,216803,26.9,47.8,394.2
2024-09-02 12:53:32,2024-09-02,12:53:32,216804,26.9,47.7,394.2
2024-09-02 12:54:33,2024-09-02,12:54:33,216805,26.9,47.9,403.3
2024-09-02 12:55:34,2024-09-02,12:55:34,216806,26.9,47.9,408.3
2024-09-02 12:56:35,2024-09-02,12:56:35,216807,26.9,47.9,404.2
2024-09-02 12:57:37,2024-09-02,12:57:37,216808,26.9,48.0,404.2
2024-09-02 12:58:38,2024-09-02,12:58:38,216809,26.9,48.2,388.3
